review_datetime_utc,author_title,author_id,review_text,review_rating
09/30/2018 21:27:56,Thomas Powers,106910716308411164892,Great park. Lots of tennis courts,5
09/29/2018 22:37:03,Brianna Jankauskas,118210185843068337276,,5
09/29/2018 14:51:51,Jim Goodrich,116469157946624924175,,5
09/27/2018 15:59:30,toney miller,101957771525019555762,Love to see planes land,5
09/27/2018 04:06:57,Naya Wilson,117477447750559621701,,5
09/26/2018 17:51:16,Joshua Wright,104188794280105502327,Huge park for fishing playing sports or just sitting under a tree with a good book,5
09/26/2018 02:24:45,michael,108192685408304323370,,4
09/24/2018 12:28:39,Tai Birch,115629340946136165001,,5
09/23/2018 17:08:27,John McNamara,109115308173522998749,,5
09/22/2018 06:10:18,Sam “Coach Sam” Urubusi,111816256735656629452,,5
09/21/2018 22:19:40,Natalia Tran,103631134080487177458,,4
09/19/2018 11:03:14,David Fine,115666106681494650913,nice park in middle of South Phila,4
09/19/2018 02:49:17,John Eisenbarger,117446105842240469435,Nice,3
09/18/2018 20:29:05,Starr Wallace,104456376141260646356,,4
09/18/2018 05:14:45,Mazen Medo,111690586315986258150,,4
09/17/2018 00:52:06,SANTOSH & ROJI,113584005866791947223,,5
09/16/2018 20:30:40,Crystal Truitt,103535481564366904084,,5
09/16/2018 19:58:02,Leroy Divers,116350607453740550001,,5
09/16/2018 18:00:56,Kay Xo,102946264770361465842,,5
09/16/2018 17:58:06,Alexis Torres,102010935185284884504,,5
09/16/2018 16:18:39,Nikki Coop,117868097119283411013,,5
09/16/2018 16:14:31,Eumumbo Williford,108907882060386011683,,4
09/15/2018 21:50:35,Stephen Amen,107603567146448657125,"Big,",5
09/15/2018 14:29:51,Joseph Dematteo,112838597971810572128,Great to run in,5
09/15/2018 00:36:25,William Brown,109802813387110559573,,4
09/14/2018 11:40:41,James Donovan,113000383836527776944,Used recently to change a flat tire. Jogged here years ago when I lived in the area. Was a good place to exercise. Lakes can occasionally smell fetid.,4
09/13/2018 02:08:24,Alfred Titus,106435302043138297564,Clean park,5
09/11/2018 23:15:26,Marie B,103571225754009767860,,5
09/11/2018 19:49:35,Greg Sutphin,108805750328107370951,This is a big park in South Philly adjacent to all the sports venues.  Lots of people were there having picnics and more.  We went there for the tennis courts.,4
09/11/2018 16:57:39,Deka' lo,110217802651839414275,"I gave a 4 star only because nothing in life is perfect but otherwise this park has it's own charismatic appeal.Historic sight to behold, be entertain by locals at play or grubbing,or just relax by the water in your own depths of thoughts and serenity!🤜🏾🤛🏾🌹🌻🍾💘🦅",4
09/08/2018 00:50:55,kevin Monaghan,103309925583482170132,Great day to tailgate before the first game,4
09/07/2018 21:07:19,Martin Deaton,111641053928165555605,A nice place to take the kids.,5
09/07/2018 08:20:47,William Dorer,110637871544125441933,,1
09/07/2018 00:59:23,Jackson Jefwa,112049971655604798691,"Soccer games and different games every weekend, very cool to build ones talent",5
09/06/2018 13:17:45,Darrin Foster,110398627449903447043,,5
09/06/2018 11:41:28,ernest allen,111471155219210304632,,5
09/05/2018 09:30:06,John Shortman,116531147434703598478,,5
09/05/2018 04:42:03,Micah Vaughan,108699222672017956752,,5
09/04/2018 19:21:09,Louis Castro,102128221466825256038,,5
09/03/2018 06:20:00,Edsil Austin,114231303506234358744,,5
09/03/2018 01:50:01,Thomas Smith,111532553058235461908,There is just so much to do and have fun you can jog we can play tennis you can ride bikes you can picnic you can have your wedding just a great afternoon,4
09/03/2018 00:54:49,Maddy,112268388917388891114,,5
09/02/2018 20:02:11,julie mong,118263612116722554246,,5
09/01/2018 23:28:36,Rosetta Rivers,117658558078730560705,A very nice place to have family reunion,5
09/01/2018 06:26:13,Angela Mcneil,110759251116524912136,Great,5
08/31/2018 21:25:40,Yaya Kone,104378849134344269453,,3
08/30/2018 16:53:28,Robert Smith,104985556980062649065,,5
08/30/2018 14:06:36,William Jones,101316226046896958131,Was the first time ever here.  The park had a lot to offer but wasn't to clean.  About what you expect from public park in Philly,3
08/30/2018 13:35:16,Stroker Peterson,115103721398098758434,,4
08/29/2018 19:15:31,Joseph Williams,112038181259331766584,,5
08/29/2018 06:41:06,Patricia Mcneil,117112256350370091114,,5
08/28/2018 22:09:38,Ricardo Johnson,117484319116404707782,Nice place to walk..,4
08/28/2018 02:17:37,J Robb,105494230675860525733,,4
08/28/2018 00:33:10,Carmine Zulli,110619527178810078912,Good times,5
08/28/2018 00:27:29,Erin Murphy,101410897393137801543,,5
08/27/2018 17:31:36,George Bordley Jr,115355120052833538340,Very nice especially on a beautiful day!,5
08/27/2018 15:12:54,Kaneeta Hill,103633480563532632194,,3
08/27/2018 02:55:36,Hugh Carter,117129996516375595539,Great place to take the family,5
08/27/2018 01:34:09,R F,111239102673816216931,,5
08/27/2018 01:32:54,Brittany Walker,104866087082065009475,,4
08/26/2018 21:05:58,R Jervay Aluko,104641736018459683046,,5
08/26/2018 18:42:14,Scott Benoit,115669750226376530865,"Nice park, love the extra security guards around.",5
08/26/2018 16:38:35,Sien Neang,116012976290280346710,"The street foods are pretty goods. You can get bbq chicken, beef and papaya salads",5
08/26/2018 16:31:42,Clarence Green Jr.,109410561471128078238,,4
08/26/2018 06:43:13,Jesse Carter,105152651743293516314,Enjoy the day.,4
08/26/2018 03:06:04,Lanae Brown,114420475713504970006,"Lots to do at this park - cycling, jogging, tennis, baseball. Wide open spaces for soccer, football, volleyball, etc... Scenic lake views. Bathroom facilities. Many picnic areas.",5
08/25/2018 22:58:00,Heather Crockett,105762117363829517785,,4
08/25/2018 22:38:18,Chuck Homler (NeedsMoreRitalin),110031397923291990058,It's a great park just people litter too much.,4
08/25/2018 21:27:25,Tuan Le,100467481533570281785,,5
08/25/2018 01:11:38,Tokyo Lee,118404268331854495791,,5
08/24/2018 17:34:51,Yi Yang,107987201112958735901,"Large space for barbeque, tennis and more!",5
08/23/2018 19:47:47,Bernadette Choice,117984700296605361092,Generally very nice even on Sundays when a lot of people r there,4
08/23/2018 07:10:34,Jose Rodriguez,101088192092972539229,It's bigger than u think,5
08/23/2018 01:22:41,Leah Wilkerson,110920113923548177376,,5
08/22/2018 04:02:24,Tim,104881552175230879941,,5
08/20/2018 13:45:07,The Kerezsi Real Estate Team,104724735923518487618,"FDR park, or ""The Lakes"" as locals would call it, is a nice oasis in deep South Philly near the stadiums.  Its a large park that offers a gold course, tennis courts, playgrounds, fishing, skate park and plenty of open space for BBQ's, gatherings etc! Have been coming here for years and always appreciate it.  Great spot to BBQ for any summer holidays !

KEREZSI REAL ESTATE ""Your Property, Our Priority.""
#KeepingUpWithTheKerezsis",5
08/20/2018 00:20:31,Kareem Muhammed,116219580932442844075,,5
08/20/2018 00:17:14,SYRNOREÉ Norris,116867444731014779150,Very nice place for family reunion,5
08/20/2018 00:10:41,rocko dajanitor,105165264231003393737,,5
08/19/2018 14:32:07,Teresa Garsia,113180914196374199530,,5
08/19/2018 00:45:37,Christopher Armstrong,101859322796801473080,My go to for a walk in South Philly,5
08/18/2018 21:51:12,Keema Reed,107612678236468741860,,5
08/18/2018 18:05:36,Anthony Manduzio,116192475185826856119,Been going here my whole life its a grate place to bring kids or just go hang out maybe come on the weekend for the Cambodian Street Food bbq  but i never seen it be this bad with potholes the potholes out here are ridiculous now the park or city really need to come out here n do something,5
08/18/2018 10:58:03,Phuong Ngo,113350251817752938626,The Cambodian food vendors here offer a great selection of Cambodian street food.,5
08/18/2018 01:10:41,Aaron and Cecilia Israelite,117943342784123776755,Nice,5
08/18/2018 00:08:54,Eddie C Car,115260332731358486990,"The greens are in really bad shape and the roads to the greens are bad,,,,the course needs a lot of work.",3
08/17/2018 12:56:48,David Flynn,114318226693417520684,Needs updating and more care.,1
08/17/2018 03:45:59,william nelson,104729458601301241159,Great fishing spot.,4
08/13/2018 20:30:02,Chris Scott-Spezak,101504283665733412851,,5
08/13/2018 18:26:05,Jeff Bundy,101152537172863177290,,5
08/13/2018 10:48:47,James P DeVore,112596505215136231754,"The proximity to the sports stadium complex make this a great location for off site tailgate parties. Be aware that the park has strict closing times. If you leave you can here, it may be towed.",3
08/12/2018 21:14:15,John Smith,111059246694563207761,,5
08/11/2018 15:58:50,Sophannara Som,101270494813943549813,"A spacious and open park.
Good for morning walks or jogs and walking your four legged friend.
Open air and lots of greenery for picnics and gatherings.",5
08/11/2018 14:26:23,Barbara Bryant,115515228453906806448,We had our family reunion there it was beautiful and plenty for the kids to do,5
08/10/2018 23:47:21,EL CABALLERO,116500509737469326156,,5
08/10/2018 01:24:55,Corey Mitchell,108671169598665518251,ALL good,5
08/09/2018 22:06:50,sining shows,110295754870523312342,Very good experience clean nice!,5
08/08/2018 01:31:12,Kristy C,106692540945239109936,"I only go here for the weekend street food. they have alot of bbq goods, salad, asian food, etc etc. but as for the park it's in pretty bad shape. theres so much pot hole in this park its unbelievable. I hope they can push some funds for this park. it's a very nice park with a lake in the middle of it. but it needs major work.",4
08/07/2018 19:12:02,stephen bynum,111788084755030634217,,5
08/07/2018 16:15:35,Milton Diaz,115565748079066126729,,4
08/07/2018 15:04:14,Stephanie Smith,106778670947973221028,I love the cultural experience this park brings I just hate you have to drive around the whole part to look for a parking spot sometimes,4
08/07/2018 14:15:12,Phuong Tiffany Tran,103214868104078716352,"road is crappy, but nice park.",4
08/07/2018 12:55:30,Donna Schill,115265340663958181419,,3
08/07/2018 00:12:42,Michelle “ShilohLauren” Racicot,108695284512549637230,"Really the only reason to go to the this park is for the skate park! It is amazing! Great atmosphere, cool area. Cool cars. The lake is super disgusting, my black dog didn't even want to drink it on a 90 degree day. Kinda dirty, but for a day in the park in Philly it's alright.",3
08/06/2018 18:15:34,Paul Williams,105601929591554996827,,4
08/05/2018 01:59:25,Joanne Gaymon,106167423031698755838,Family Fun Day,5
08/04/2018 23:59:22,Kachel Mallari,102267780090299131604,,5
08/02/2018 13:13:58,Rodney G,100434926357782546224,Just lovely,5
08/02/2018 11:55:59,Ty Tran,103558419202295346529,,5
07/31/2018 21:47:00,Dave Sloboda,113067295495619447566,,4
07/31/2018 14:11:14,Jim Disario,110562533644572474874,Fields are in poor condition,3
07/31/2018 13:28:20,Abdul Ahmad,106155982771192752809,,5
07/30/2018 13:50:30,Destiny Etienne,108400055033161845638,,1
07/30/2018 12:51:26,Adam Van,107336630592186420246,,5
07/30/2018 02:07:39,sarik tohn,102228224006190242507,Great place to get some authentic Cambodian and Laos food,5
07/29/2018 18:43:47,Maylynn Le,103257921763639876993,,5
07/29/2018 17:28:23,Johnnie Young,102073492841908139050,,5
07/29/2018 17:09:26,Ian Barkan,101246747918359454829,,5
07/29/2018 00:12:15,Michael Stephens,101643561897849271655,,3
07/28/2018 22:51:27,M Morris,115874285453642514439,"Great space for cooking out, family reunions, any kind of gathering. There's tennis courts, a skate park & playground.",5
07/27/2018 14:22:18,Chauncey Means,106747160900048262298,,5
07/26/2018 17:51:29,Joey Hartnett,115306281940226897646,,4
07/26/2018 12:45:32,Cool Conner & Friends,102007838641344809520,"Why is it that the city can take an area of a state park and charge the community residents for parking in FDR Park,but if I setup a pretzel stand in that same area they’ll confiscate your food cart lol",1
07/25/2018 18:21:06,Karlos Sandoval Aparicio,109019150083532684020,,5
07/25/2018 14:37:29,John Zeron,106605975885934187824,It may be maintained the department of parks but it is really just a median between roadways.,2
07/24/2018 16:35:38,ming chan,116665317010024433268,Good place to have my lunch box,4
07/23/2018 20:00:43,Julia Simon,111566192353253117823,Great City Park. Wish people would respect the park more and clean up after themselves.,5
07/23/2018 11:48:35,Gary D,103417582061988523622,,1
07/23/2018 00:44:29,Adam Richards,102160152653048619300,Lots of potholes and trash,3
07/22/2018 17:40:38,Daniel Ljunggren,115624077204243423814,,5
07/21/2018 23:35:18,Mia Settles,108358921569205874745,Love this park! Wish they would fix all the potholes though,4
07/21/2018 21:17:15,N S,113497171400984109854,,5
07/21/2018 15:40:08,Rommy Setyananda,105398719560117438329,,3
07/21/2018 14:40:46,Kristin Dainis,111106853904223840258,,4
07/21/2018 14:20:49,Saren Meas,103852626486547933024,Cambodian food for cheap price vendors a lot of vendors beef on a stick Chicken on the sticks $1 each have Cambodian noodle all types of Asian food soda can $2 a bottle but come to the blue tent that sells Cambodian noodle you come over there you get all the best food at for cheap price to give you discount,5
07/20/2018 20:51:48,Holly Conrad Smith,100059000453212496294,,5
07/20/2018 20:22:03,kaneesha hollingsworth,117496706763781611479,,5
07/20/2018 13:53:58,Louis DiDomenic,106241489133556174239,Tranquil,5
07/20/2018 11:39:30,John Kelley,110188273269418839548,"Great place for tailgating, family picnics and a great place to just walk around. There's even a skate park, so something for everyone",5
07/20/2018 06:29:03,Brandon Lutek,109344630050374574826,,5
07/19/2018 22:29:50,Joseph Camacho,116387546121289415896,,5
07/19/2018 16:41:42,Errol Ismael,103940390647418840663,,4
07/19/2018 14:53:34,Neil Lilly,105859490385950114585,Very soothing atmosphere. Great location to take some food for a picnic and just chill and meditate.,5
07/19/2018 11:56:22,Jamie Williams,109481696325885437638,,5
07/19/2018 02:23:10,Jon Falciani,100937091731621531272,,4
07/18/2018 21:57:24,Chuck Chhun,109748473044235776309,,4
07/17/2018 21:15:39,Tracy Williams,100325245033935340743,,3
07/17/2018 17:49:20,Vincent Warner,100231951787537720074,Huge! Free parking & free entrance... Great place for the kids...,4
07/17/2018 12:06:34,vy pham,102987250489071291025,"This park has tennis court, golf range, and a playground for kids but otherwise it is mediocre. The park commissioner seriously need to fix the potholes, they are massive.",4
07/16/2018 00:56:44,Enrique Coyomatzi,110946072693898638565,Muy bonito,5
07/15/2018 23:08:41,Dan Tillson,116517008667961511426,,4
07/15/2018 23:05:55,Debbie Smith,105307644281633926143,,5
07/15/2018 22:45:05,Robert M,106418434375402495780,,5
07/15/2018 18:29:18,Luis Hernandez,112327830866660846009,,4
07/13/2018 19:11:29,RACHEL THOUGHTS,116095927713310858135,,4
07/13/2018 14:34:37,Gary McNeil,113440032443341333907,,5
07/12/2018 22:20:46,Mariam F Ibrahim,101864036418788198179,,4
07/12/2018 15:49:26,Leslie Miller,118199064245191989595,,5
07/11/2018 15:09:04,Melvin Thompson,113639984878905406317,Nice city park for your children,5
07/10/2018 17:09:32,Limkhon Un (Hiiro),102780399797658228341,,5
07/10/2018 11:14:15,Bobby Salvin,106977033037256665541,,4
07/09/2018 21:34:19,Chris Hanson,115455679007966314709,,3
07/09/2018 01:47:32,Shine Muhammad,105354257120333904638,,5
07/09/2018 00:00:21,Terrence Jenkins,105335957108560125286,,3
07/08/2018 20:26:52,anime fan_girl,102498806542876118847,,5
07/08/2018 00:21:33,Mike Todd,100939898279430642435,This place is massive,4
