review_datetime_utc,author_title,author_id,review_text,review_rating
02/23/2019 18:25:37,Christopher Reichert,102478769324167169134,"Even though this was a center of industry in the 19th Century, you would never know it.  The waterfalls and crumbling moss covered  stone walls give you some hint.  This is a gem along the lines of Boston's Emerald Necklace.",5
02/21/2019 15:47:47,권혁,116980064110181206618,가까운 강원도~,4
02/21/2019 05:34:34,4FreeRun,111319898139154012575,Philadelphia's best trail park!! Just a simple and amazing park with lots of history and adventure.,5
02/19/2019 17:34:23,Samuel Donaghy,110707339948928913022,Beautiful place to go for a walk,5
02/19/2019 01:07:35,Jerome Eno,117026104139541108928,,5
02/16/2019 19:12:58,Amanda Gaetano,116338683094381656730,,5
02/16/2019 19:01:47,Channavel Kong,105432418965026101336,,5
02/16/2019 13:31:08,Taiseer Kamal,100694240184211792832,,5
02/14/2019 17:28:49,Christian Bianchi,101621080839024811435,,4
02/13/2019 14:38:26,Dwan Jenkins,102119018106581352370,,4
02/13/2019 00:49:42,Yash Trikannad,102355014702141438268,,5
02/12/2019 22:55:44,Matthew,113599911235570287556,,5
02/10/2019 04:23:57,Maurice Harris,116217156081225547926,,5
02/10/2019 00:50:11,Marjorie Sola,102533735148741017210,Beautiful river and track paths.,5
02/08/2019 14:53:27,Brendon Costello,114439146767626112009,,5
02/06/2019 14:43:32,Sunryze,101774181826419558899,,4
02/05/2019 21:42:38,DraconicOnesie,105525014160610902568,"Beautiful, I always love spending time on the trails and by the creek.",5
02/03/2019 23:11:50,Ashley Gardner,104852089728160485064,,5
02/03/2019 19:21:21,Ben Samways,113472040624901921028,,5
02/01/2019 13:18:26,Aereon Elemental,109987069518849472165,The best place to enjoy a walk and beautiful scenery.,5
01/30/2019 06:07:35,Kaitlyn S,112147933496331510639,Such a fun place to hike that's not far from Philly!,5
01/27/2019 19:06:18,Joshua Willis,106783098679950869018,Always the best Philadelphia park!,5
01/24/2019 14:17:09,Matt Parker,117284308612724139368,"I love it here all year round walk, hike, bike and run",5
01/24/2019 09:48:14,Rachel W,106305952791362004886,,5
01/23/2019 20:20:57,Serena Yin,113951459457488897158,,5
01/23/2019 16:16:18,William Palmer,108622121910789275810,Dog park. Free range dog in the woods. Lots of hearding dogs,5
01/22/2019 16:04:55,Frankie Murray,116685190123781250487,,5
01/21/2019 19:01:44,Harm Scherpbier,100784515204992367655,"Any season, any weather, best place for a hike or a run.",5
01/21/2019 01:13:39,Heidi Sterling,112612396340222310388,Clean easy to walk around in. Well kept.,5
01/20/2019 18:25:42,David Salas,104731021551894389753,,5
01/18/2019 15:07:08,Su S,109285616110610598675,Love it,5
01/18/2019 02:42:13,Chris Digiorgio,110168779309934568449,,4
01/17/2019 03:57:42,Ethan Predmore,113401796417243630867,great hikes,5
01/16/2019 06:36:13,Jon Morris,107140814090039263078,,5
01/15/2019 23:40:27,Ni “latinka Arch Import” Ari,114943061778923598360,,5
01/14/2019 11:52:03,Angie C,102686266006025546501,,5
01/13/2019 03:51:08,Kyle Wilson,103545145387968228669,,5
01/13/2019 01:36:51,bobbie g,110704152631374713358,Its beautiful here with hidden gems,5
01/12/2019 18:14:10,KC D.,107267414872253529683,,5
01/12/2019 18:12:24,Eileen Smith,110248518018056818806,"Philadelphia oasis for hiking, biking and beauty!",5
01/11/2019 03:14:52,Mr M,101388736805852651955,Great location/place to experience and enjoy nature if your a city dweller!!,5
01/10/2019 18:32:57,Kelly,110808749847732949503,,5
01/10/2019 07:37:43,Alan Friedman,115031776138222239586,,4
01/09/2019 13:39:48,Liz Marie,110493664055674301441,,5
01/09/2019 12:12:54,Rory Manion,109945946649306695570,,5
01/09/2019 10:47:51,Ben Swartz,104086149740565377242,Go there. Go often.,5
01/08/2019 23:26:21,Sarah Plonski,110076381909123024212,,5
01/08/2019 21:32:29,Johnny Lopez,107109310013043682327,"Amazing scenery. It feels as if you're walking inside of a painting. At the height of spring, a canopy of trees provides refreshing shade. During fall, you'll be able to see some of the most beautiful and picturesque scenes nature has to offer, so taking pictures here is definitely worth it. It's a fantastic place to bike, walk you dog, run, jog, etc.",5
01/08/2019 20:44:15,Jeff Starn,114147143395585717650,,5
01/08/2019 14:05:57,Yuliya Bilan Yu,100709326184225406212,,5
01/08/2019 13:01:22,michael man gyu lee,107734199845056330973,it's a very comfortable,5
01/07/2019 00:39:24,Attila Bodi,109263041468075044735,,5
01/06/2019 23:46:27,L S,107861957627070379168,,5
01/06/2019 22:13:19,Habib Faye,102161712153776257740,Awesome!,5
01/06/2019 13:20:51,Sandy Toes,102223888249914021639,Awesome field.,5
01/05/2019 23:50:07,Amar Mohamed,113764489155655961293,,4
01/05/2019 18:07:05,Heather Ziegenmeyer,118218791803473590805,"Great place to bring your dogs for a lovely, easy trail walk.",5
01/05/2019 00:47:24,Carlos Rivas,104971930173129027136,,5
01/03/2019 22:14:49,Marianne Dobrydnia,101209876025375302225,,5
01/03/2019 16:43:34,Mikhail Prosmushkin,101011445422056191028,,5
01/02/2019 17:16:58,Edward Lloyd,115471802272624779743,"New Year's day, first thing in the morning, 60 degrees. It's about as good as it gets!",5
01/01/2019 22:52:35,Demetrius Green,116745192833496511944,Ok,3
01/01/2019 08:18:39,James Keating,115888877564915186477,It's a shame that all these nice places have all these lowlifes going in there and disrupting everything selling their shells for pennies how do these women do this without taking care of their children just leaving their children behind just being a Sunday mom once a week visit then Shane go by for the rest of the week it kills me I don't understand it what do you think,1
12/31/2018 15:18:18,Katherine Lewis,110119666465552238114,,5
12/31/2018 02:42:38,Peter “Peterypete” DeMuro,100825709008960851505,"Just a beautiful park, in the city but it does not feel like it.",5
12/31/2018 02:29:42,Raymond Smith,107063633993722190334,Very bleak in the dead of winter.,3
12/30/2018 20:40:11,Omar Ayala,112823680023609384023,,4
12/30/2018 12:58:58,christopher bickel,106057287893934437018,,5
12/28/2018 19:27:23,Albert Stewart,107766799843358867389,,3
12/28/2018 03:30:56,mary gospels,102419101180236329715,,5
12/27/2018 17:42:06,Sean Reid,109263207199466460758,Beautiful scenery and a great experience every time and any weather!,5
12/26/2018 19:55:57,Zachary Sears,112651742716574890298,A gem in the city,5
12/26/2018 16:32:47,Robert Bennett,103016114729013789276,"For a city it's great. But trash, human activities erosion, pollution, and effluent streams are sad.",4
12/25/2018 14:36:03,Christopher Utkus,116447610922527389084,A gem of a park in Philadelphia.  Nice easy to moderate hiking trails and views. Worth a visit!,5
12/23/2018 17:00:20,Sean Fern,102709256102784643762,Beautiful,5
12/23/2018 15:52:07,Rassoull Mainor,112815462405605584867,It was nice and peaceful 😎👍,4
12/22/2018 19:22:29,Thomas X,116543910252565419976,Nature right in an urban location.  Great trails.,5
12/21/2018 22:40:36,Seth Moser-Katz,112571467572920430128,Super muddy after the rains,5
12/21/2018 04:15:59,Matthew Bell,102203152983049796162,Great park with a lot of trail. There's a lot of neat history along the trails as well.,5
12/19/2018 02:13:31,Kevin Frech,114245009083282132623,,5
12/17/2018 17:29:27,John Appleby,111214501085105194985,"This is THE best place to walk a baby. There's a wide gravel path, amazing views, and the path is fairly shared between walkers, runners, cyclists and the occasional horse.

Another example of a beautiful local park in Suburban Philly. It's also largely covered, so it's OK to walk here if the weather isn't perfect.",5
12/16/2018 12:18:45,OG Woot,100579892054949031879,💀RIPTOMREYNOLDS,5
12/15/2018 21:33:41,John Connell,105444780194430989657,,5
12/15/2018 05:27:33,OLD ELN Account,111428051993539477854,One of my favorite places in Philly to visit away from city life.,5
12/14/2018 15:34:51,Tommy Diffin,109655166093545126170,,5
12/13/2018 17:09:16,Jay Perez,104773159641080734220,,4
12/12/2018 10:01:05,Kristoffe Brodeur,102142334650238592938,Beautiful and safe,5
12/10/2018 04:57:20,Lutrecia Muchison,116933777717932565126,,5
12/09/2018 19:44:42,Ahmed Al Siyabi,117773136237572239639,Beautiful! Great for relaxing.,5
12/08/2018 23:12:25,Arica N.,110369216894767636790,,5
12/08/2018 08:26:53,Donald Beetlestone,102098316516312367267,,5
12/07/2018 12:20:04,alex model,108359828451849402172,"Never tire of walking the trail, a gem in the middle of busy city. Not a park, truly a walk in the forest along the river with choices in trail difficulty for every desire. Beautiful old stone bridges, amenities and restaurant.",5
12/07/2018 01:25:17,Ben Franczyk,101019768940756916620,,5
12/06/2018 17:52:51,Hrishab Riverine,117427895095505263590,Great to be here,5
12/05/2018 20:12:59,Jacqueline Burton,107919889863042772386,Just   perfect  for down  time,5
12/05/2018 12:31:39,Robert Wilson Torchia,108053021503320234510,"Wonderful, historic place in an idyllic location. Outstanding restaurant with great atmosphere. Very highly recommended, one of the area's true highlights.",5
12/04/2018 19:18:15,Mombat Be Like Buddy,112123525799009537594,,5
12/04/2018 06:49:17,Anahita Hassanzadeh,102562075971341869601,,5
12/03/2018 19:17:49,michael earland,111289028393727239088,,4
12/02/2018 17:28:23,Laura Todd,114530471305569227236,,5
12/02/2018 13:17:46,porter bush,111070951521497047025,,4
12/02/2018 08:12:04,Miss Chicka,102131118829639221854,,5
12/01/2018 17:58:57,Michael J. O’Neill,111690835127287835019,,5
12/01/2018 14:41:15,siria perez,101150795345474985137,,5
11/30/2018 20:39:20,Matt Lamas,108139226035084956879,,4
11/29/2018 13:16:33,Tanya Folk,112164089031095056859,"Great trails for hiking and biking. Very clean. Bathrooms available close to entrance area. Lots of life in and around the water, under logs etc. No swimming permitted.",5
11/29/2018 12:10:14,Joshua Han,116357919793766832246,,5
11/28/2018 21:27:07,Kingston Ko,116834780920068840375,Great park in the suburbs with lots of scenic options. There are many trails and entry points to the park with great photo opportunities! I will say some of the trails are not marked all that clearly so if you get too far in try to remember some landmarks getting back. The trails are on google maps as well though. We will be back for many more visits!,5
11/28/2018 17:19:25,Joe Martelli,110220321705711068275,,5
11/28/2018 04:38:04,Charles Ragucci,114668697582454521272,Being a photographer in the Wissahickon George is full beautiful scenery,4
11/28/2018 02:26:17,Nic K,105427166998388533191,,4
11/27/2018 23:32:09,Bud Weiser,113680346651099410132,"This is one of the largest inner city parks in the US....and there are endless reasons why!
From the biking and 'blading paths to the countless bike paths...for the beginner to the hardcore trail rider.
The 'never-fail-to-amaze-me' sights and the ""discoveries"" waiting to be unearthed scream for your attention.
Family hikes or a romantic interludes await on the many trails and paths.
Even sitting in your car with the windows down while eating lunch...you will enjoy yourself!",5
11/27/2018 14:48:23,Howard Burton,101890064940415564066,Best place in Philadelphia,5
11/26/2018 14:41:29,Jamison Wellman,100679559023880829911,"Great trails with varying terrains throughout this park. great river walks, trail runs or even mountain biking.",5
11/26/2018 13:35:26,Joe Landis,114044170145042545710,Large park with plenty of hiking paths. You will forget that you are within city limits.,5
11/26/2018 11:11:20,Cristhian Dantagnan,118176528345500137694,,5
11/25/2018 20:12:46,Wes Pipitone,115004260357073516729,"Beautiful trails, hikes, and social events.",5
11/25/2018 15:21:43,Mathew Himmelein,108692187156340269284,,5
11/24/2018 12:27:34,Brittany Stewart,114646719279133608343,,5
11/24/2018 06:22:53,Danie Taylor,103510151047739198627,,5
11/24/2018 02:09:57,John Hayes,100721859848750380494,Beautiful,5
11/23/2018 20:46:24,Rebecca Smith,117000926994970452920,"Beautiful trails! Gorgeous views of the blue sky and glow of the sun  on the walk to and through the meadows. I love that I can totally lost for hours here, wander for miles, yet be so close to home. And I am still finding paths I've never yet travelled!",5
11/23/2018 02:39:42,jonathan culp,107791157251035440935,,5
11/22/2018 16:40:23,sanghwan JEUN,109441694497872914207,,4
11/22/2018 03:18:15,Jagat Mavani,116257107904330362325,,5
11/21/2018 19:14:46,Jessica,116272380705783013241,,5
11/21/2018 11:45:56,Alexander Herlihy,111050162993501677692,Meh,2
11/21/2018 04:31:03,Seung Cho,105659448846129722292,Whoever moves to Philly must experience Wissahickon.,5
11/20/2018 21:06:33,Beth Leitch,103660128439988963496,Favorite place to take the pup at our favorite time of year.,5
11/20/2018 19:29:00,Jillian S,110578725445612731963,,5
11/20/2018 06:28:32,Ramon Ramon,104802459383401445209,,5
11/20/2018 00:25:20,Dara,106399394284592065111,"IT IS SOOOOOOO FUN walking on this Trail!!!! I can not recommend it enough! It's beautiful! It's quiet. It's NATURE! Listen to some nice music and walk this Trail while you enjoy all of Nature around you. It is THE BEST!😀😀😀
THAT's what I call getting High on LIFE!!! 😀💜😀💜😀",5
11/19/2018 21:43:40,Jim Hamill,100363748988081578879,Drive through every day and never take it for granted.  Just wish I could hike it every day.,5
11/19/2018 20:08:11,Joseph Zawislak Jr.,110540897610529484358,,4
11/19/2018 17:36:11,Brujo De la Mancha,116026470501912882566,Let's take a walk into the wild side.,5
11/19/2018 12:58:53,Michael Brajczewski,114396648831875757376,,3
11/18/2018 19:04:09,Patrick Mullen,109559451126161965868,,5
11/16/2018 19:39:36,Bill Biskup,103197273036335560040,Great place for hiking running walking the dogs and biking. The trails range from the flat main trail to semi challenging along the sides of the valley.,5
11/15/2018 04:50:14,John Kent,114313726908625824551,"Local treasure.  GPS gives many spots to enter, and Pachella field is best parking and facilities.",5
11/15/2018 03:00:50,jerome walls,105498669174982614159,,5
11/14/2018 12:14:27,Ian Costello,101157400707493401639,,5
11/14/2018 00:31:38,abdulhakeem moh,105750637247312740469,جيد للمشي في الهواء الطلق,3
11/12/2018 22:21:44,R Houseman,111018335236251140654,"A true jewel in the city.  I only wish there was a wy toblock out the automobile, airplane and construction noise.  Tons of trails that go through many different habitats.  Saw deer, squirrels, chipmunks, hawks, gardener snake. woodpeckers and many other birds",4
11/12/2018 18:35:54,Jeff Bressler,104754672144741985323,,5
11/12/2018 16:12:15,Zach Seiger,118296570952449264626,I run here daily and it's a great place to park and easily accessible forbidden drive,5
11/12/2018 05:39:22,Christian McDermott,115714590014486263302,Great trail options. Beautiful sights. Overall a very enjoyable option for a hike. Great with friends or by yourself,5
